-0.00034677155781537294,0.069283626973629,-0.009284098632633686,0.1531316190958023,0.017797479405999184,0.02483588270843029,0.021619301289319992,0.15724697709083557,-0.0010717968689277768,0.23298881947994232,0.006238512694835663,0.3884375989437103,0.6417008638381958,0.5324347615242004,0.003263640683144331,0.19096602499485016,-0.4849543869495392,-0.02200068160891533,0.002299706218764186,1.299326777458191,0.2492191642522812,0.7535219192504883,2.790804624557495,0.3028287887573242
0.000941493664868176,0.08072003722190857,-5.4973734222585335e-05,0.13192151486873627,0.015931542962789536,0.030272074043750763,0.006512968800961971,0.07647033035755157,-0.015957670286297798,0.3316332697868347,0.0005407218122854829,0.4201163649559021,0.02843947894871235,0.6170262694358826,0.04934465140104294,0.2050698697566986,-0.028445305302739143,0.730578601360321,-0.0010574323823675513,1.1607600450515747,0.2669192850589752,0.6301600933074951,0.6787285804748535,-0.03650060296058655
1.916163819259964e-05,0.07700879126787186,-0.0014837259659543633,0.2277604639530182,0.013864844106137753,0.03535587713122368,0.006365723442286253,0.03977293521165848,-0.0021033496595919132,0.32672449946403503,0.0036656931042671204,0.28933045268058777,0.027864964678883553,0.6984437704086304,0.03124849684536457,0.2792302370071411,-0.03267708420753479,0.2037765085697174,0.0059158410876989365,0.835080623626709,2.0934038162231445,0.6685171723365784,0.6746211647987366,-0.018283627927303314
0.0015277037164196372,0.07160302996635437,-0.003202366642653942,0.26791274547576904,0.4687497615814209,0.023139754310250282,0.054319415241479874,0.12464021891355515,-0.0024326208513230085,0.2734474539756775,0.0005853025359101593,0.3945443630218506,0.04653561860322952,0.4279446005821228,0.004297522362321615,0.27367696166038513,-0.007050447631627321,0.11537209898233414,0.0019969847053289413,1.0397961139678955,1.1272609233856201,0.8498305678367615,0.2767513692378998,0.14630235731601715
6.58193530398421e-05,0.082526795566082,-0.0016939346678555012,0.23510387539863586,0.013352513313293457,0.03304936736822128,0.004089229740202427,0.0004998568911105394,-0.8478229641914368,0.3077940344810486,0.04759066551923752,0.2467728853225708,0.42076703906059265,0.692444920539856,0.008657042868435383,0.45104116201400757,-0.003131408477202058,1.7096223831176758,-8.913205419958103e-06,1.3042136430740356,0.37158411741256714,0.384380966424942,1.1632463932037354,-0.1579975038766861
-0.00014518854732159525,0.0925838053226471,-0.039739493280649185,0.16876621544361115,0.021933075040578842,0.03384871035814285,0.012019281275570393,0.05166229233145714,-0.018204936757683754,0.2769388258457184,0.000937144213821739,0.464876651763916,0.3438989520072937,0.49692124128341675,0.012064441107213497,0.3857048451900482,-0.026902975514531136,1.4561400413513184,0.0024367859587073326,1.3479646444320679,0.5999956727027893,0.5789251923561096,1.591713786125183,-0.028657710179686546
-0.0007892788271419704,0.08270679414272308,-0.016965830698609352,0.12606553733348846,0.02319904789328575,0.02673804759979248,2.04757022857666,0.17195308208465576,-0.0029492448084056377,0.23484648764133453,0.03140781819820404,0.4628044366836548,0.4127597212791443,0.44139567017555237,0.01274538692086935,0.2758895456790924,-0.020297622308135033,0.3381572663784027,-4.3421427108114585e-05,0.5490733981132507,1.339958667755127,0.8784160017967224,1.8136895895004272,0.13749052584171295
0.002358462428674102,0.08818760514259338,-0.17912423610687256,0.13903573155403137,0.4689221680164337,0.03088194690644741,0.018685156479477882,0.09610684961080551,-0.008164709433913231,0.13860881328582764,0.09395505487918854,0.44718578457832336,0.02911217510700226,0.6397833824157715,0.07494162768125534,0.2545905113220215,-0.277784526348114,0.7016115188598633,-7.022135832812637e-05,0.7963758707046509,0.1683700829744339,0.49885061383247375,0.9869268536567688,0.01738767884671688
0.00046442457824014127,0.07904578745365143,-0.0007932779844850302,0.12697693705558777,0.012039636261761189,0.029842395335435867,0.006433980539441109,0.06610209494829178,-0.002224312862381339,0.24045181274414062,0.005445989780128002,0.431393027305603,0.2603704333305359,0.6209975481033325,0.014206338673830032,0.2718370258808136,-0.5212082266807556,0.25714123249053955,0.0010743264574557543,1.3600282669067383,2.494330644607544,0.6758022308349609,4.393447399139404,0.00919361412525177
-0.0006708691944368184,0.08684193342924118,-0.00043375632958486676,0.11337179690599442,0.4331555664539337,0.034141458570957184,0.014275607652962208,-0.010239589028060436,-0.014312176033854485,0.1947229653596878,0.009422378614544868,0.32169610261917114,0.17430509626865387,0.43592968583106995,0.34892410039901733,0.4215225577354431,-0.002728384220972657,0.779829740524292,0.0012512641260400414,0.6894751191139221,0.17440789937973022,0.46526575088500977,2.3523449897766113,-0.2052341252565384
0.002193697728216648,0.07202839851379395,-0.001561372890137136,0.12499847263097763,0.03131939843297005,0.03272567689418793,0.005215540062636137,0.020537743344902992,-0.09102901071310043,0.3602587580680847,0.14648953080177307,0.335569828748703,0.04141698032617569,0.6351690292358398,0.01093593705445528,0.44626694917678833,-0.0038263804744929075,0.19261349737644196,0.0013006639201194048,0.7017518877983093,1.4020562171936035,0.5277940630912781,1.1253654956817627,-0.15579122304916382
0.0022885818034410477,0.07342106848955154,-0.0004173346678726375,0.2736020088195801,0.025856776162981987,0.017266128212213516,0.043209511786699295,0.24014092981815338,-0.00013203204434830695,0.23237061500549316,0.010159168392419815,0.5741435885429382,0.0555649995803833,0.6572358012199402,-0.00092823535669595,0.1985771358013153,-0.12287914007902145,-0.010439292527735233,-0.0012077310821041465,1.1217726469039917,4.571876049041748,0.7647229433059692,0.9759595990180969,0.2589012384414673
-0.00025593486498109996,0.08998771011829376,-0.001436947495676577,0.2338637411594391,0.06099439039826393,0.028660640120506287,0.01369031798094511,0.02275548130273819,-0.006855775602161884,0.12128448486328125,0.05243485048413277,0.43010878562927246,0.1627567559480667,0.6175004243850708,0.04278410226106644,0.34955623745918274,-0.020017171278595924,0.17973923683166504,0.01582462154328823,1.346258282661438,0.5232686400413513,0.5840644836425781,0.32082125544548035,-0.061381857842206955
0.0008053607307374477,0.06355956196784973,-0.0001078831119230017,0.11402740329504013,0.050208307802677155,0.02696244977414608,0.009255689568817616,0.0983106940984726,-0.0028296157252043486,0.12525954842567444,0.00958140380680561,0.4621703624725342,0.0490247905254364,0.5108850598335266,0.021063191816210747,0.2209724485874176,-0.015943314880132675,0.35432446002960205,0.01534107606858015,0.7829418778419495,1.47592294216156,0.4559270739555359,0.29971668124198914,0.07664858549833298
0.0006948937079869211,0.08367850631475449,-0.0018316481728106737,0.21031160652637482,0.014930155128240585,0.0284618828445673,0.07175061851739883,0.11091778427362442,-0.12349031865596771,0.20066826045513153,0.007633455563336611,0.34167584776878357,0.03453083708882332,0.4388011395931244,0.11370569467544556,0.18514718115329742,-0.017940424382686615,0.2536020278930664,-0.0006840386195108294,1.3953254222869873,0.5027637481689453,0.6447473168373108,4.218388080596924,-0.012744289822876453
0.0006516728899441659,0.08486082404851913,-0.0013615494826808572,0.22709041833877563,0.18673177063465118,0.031578000634908676,0.007995354942977428,-0.055818166583776474,-0.005819965619593859,0.3114718198776245,0.08767332136631012,0.25028643012046814,0.37478965520858765,0.5227161049842834,0.11581704020500183,0.39775651693344116,0.0006719519733451307,0.25010332465171814,-0.0003137436870019883,0.9834126830101013,0.2741852402687073,0.22617556154727936,0.44613221287727356,-0.274008572101593
0.00022808164067100734,0.08933226019144058,-0.0011953233042731881,0.11325006932020187,0.022736553102731705,0.03759779408574104,0.005308899562805891,-0.05311504378914833,-0.04631410911679268,0.29247844219207764,0.0009950145613402128,0.31913453340530396,0.02484995685517788,0.5592083930969238,0.09269462525844574,0.49731138348579407,0.00143201625905931,0.8655813932418823,-0.00033661338966339827,1.4683136940002441,0.9807575941085815,0.31519994139671326,4.150054931640625,-0.2975202202796936
-0.0006681442609988153,0.08696100860834122,-0.0020416295155882835,0.11451876908540726,0.021080637350678444,0.02943187765777111,0.004937262739986181,0.06368017941713333,-0.0047272248193621635,0.24711978435516357,0.004889985080808401,0.3597365915775299,0.027970561757683754,0.40193718671798706,0.16264620423316956,0.38747677206993103,-0.005410227924585342,0.23590686917304993,0.006585895083844662,0.5109806060791016,3.686347246170044,0.5943713784217834,1.0303974151611328,-0.06177397444844246
0.0011620178120210767,0.08817493170499802,-0.0013589704176411033,0.24814821779727936,0.01688496395945549,0.03514441102743149,0.00666095782071352,0.015072689391672611,-0.01675570197403431,0.34955281019210815,0.02333061397075653,0.39963218569755554,0.5249931216239929,0.6775455474853516,0.012159708887338638,0.27515268325805664,-0.0016978394705802202,0.594192385673523,0.002395197283476591,1.018261194229126,0.4176669716835022,0.3552166521549225,2.709315776824951,-0.16432102024555206
-0.00019300651911180466,0.09989462792873383,-0.008781187236309052,0.19915272295475006,0.09068828076124191,0.03297116234898567,0.012729546055197716,0.006816522683948278,-0.006296146661043167,0.31333646178245544,0.005900886375457048,0.2436695694923401,0.02962372452020645,0.5894442200660706,0.006960365455597639,0.24423962831497192,-0.004880261141806841,0.27340930700302124,0.0012380568077787757,1.335413932800293,0.5143976807594299,0.46209970116615295,0.28417178988456726,-0.13736839592456818
-0.0003167680115438998,0.08761581778526306,-0.08187791705131531,0.28797343373298645,0.020370716229081154,0.02934468910098076,0.00806316826492548,0.1989472359418869,-0.001723408349789679,0.230402410030365,0.0047043971717357635,0.5681336522102356,0.11028638482093811,0.5191842913627625,0.060768481343984604,0.2583088278770447,-0.00978192687034607,0.09393619000911713,0.003550713649019599,0.4186114966869354,0.1885364055633545,0.6192476749420166,0.3605152666568756,0.13596665859222412
0.00028057440067641437,0.055739108473062515,-0.0014826582046225667,0.24152350425720215,0.020250236615538597,0.019065523520112038,0.07476571202278137,0.28692519664764404,-0.0023801180068403482,0.10105007886886597,0.0035484882537275553,0.4341237246990204,0.12355785816907883,0.6544126868247986,-0.018879616633057594,0.13333146274089813,-0.014331103302538395,-0.007358027622103691,0.001703463844023645,1.2602273225784302,1.1744149923324585,0.6075119376182556,1.5036535263061523,0.2967452108860016
-0.0010415979195386171,0.08027393370866776,-0.004726907704025507,0.24675770103931427,0.4840559959411621,0.03250844404101372,0.05865278095006943,0.05313359573483467,-0.02264687977731228,0.18878597021102905,0.05097319185733795,0.43182310461997986,0.023925304412841797,0.5868048667907715,0.22977381944656372,0.22400295734405518,-0.004214715212583542,0.9952304363250732,0.0001243551232619211,0.3630709946155548,0.15312065184116364,0.6306801438331604,0.8268366456031799,-0.0666733831167221
0.00010209659376414493,0.0637025460600853,-0.0009897907730191946,0.26881709694862366,0.056660622358322144,0.031793348491191864,0.055729854851961136,0.10427238792181015,-0.0024330378510057926,0.2619907855987549,0.209700807929039,0.4383546710014343,0.17410807311534882,0.5319480895996094,0.006418462842702866,0.369411826133728,-0.015569556504487991,0.7842629551887512,-0.000498324166983366,1.3826013803482056,0.2614296078681946,0.469436913728714,0.47191569209098816,0.010637701489031315
-2.6756619263323955e-05,0.0791691392660141,-0.0010126747656613588,0.16675178706645966,0.009385946206748486,0.031843673437833786,0.0631723403930664,0.045717477798461914,-0.0030424846336245537,0.14569737017154694,0.0023874426260590553,0.4055234491825104,0.1668153703212738,0.518909752368927,0.009038405492901802,0.34173253178596497,-0.002858468098565936,0.19286875426769257,-0.0020143643487244844,0.8704556822776794,0.34426021575927734,0.5956578254699707,3.9653570652008057,-0.08443120121955872
7.471130811609328e-05,0.09688440710306168,-0.18653985857963562,0.18765707314014435,0.03024216555058956,0.038182083517313004,0.011031920090317726,-0.14265099167823792,-1.0192863941192627,0.22096379101276398,0.004356180317699909,0.2423039972782135,0.12221202254295349,0.5849320292472839,0.010361936874687672,0.5880464315414429,0.00333617371506989,3.406796932220459,0.034869514405727386,1.1224925518035889,0.7305508852005005,0.11738047003746033,0.3098514676094055,-0.35648638010025024
0.0013940617209300399,0.09881558269262314,-0.0006672331364825368,0.154153972864151,0.011411653831601143,0.03212523087859154,0.1425616294145584,-0.06132788956165314,-0.021097645163536072,0.16018769145011902,0.002142074052244425,0.30797460675239563,0.0671367421746254,0.5452127456665039,0.03663848340511322,0.5073192715644836,0.04156968742609024,1.2523452043533325,0.001294993795454502,0.39442920684814453,0.20148850977420807,0.32013362646102905,1.7311313152313232,-0.24385224282741547
-2.9011927836108953e-05,0.05681471899151802,-0.004925791639834642,0.20543719828128815,0.011256762780249119,0.02247198112308979,0.012770733796060085,0.376249223947525,0.3534838557243347,0.19770866632461548,0.009535685181617737,0.6434183120727539,0.32616376876831055,0.5066742300987244,-0.006921243388205767,0.04626879841089249,-0.17103590071201324,-0.7009629011154175,0.0022319434210658073,0.44804906845092773,5.260469436645508,0.7321347594261169,1.1111406087875366,0.5846210718154907
-0.00028686298173852265,0.06627589464187622,-0.004459891468286514,0.1215440109372139,0.013082301244139671,0.0290365107357502,0.01946617290377617,0.09320827573537827,-0.0029831305146217346,0.2785950005054474,0.2849631607532501,0.4788055419921875,0.049737200140953064,0.5172595381736755,0.007080473005771637,0.18598556518554688,-0.025364836677908897,1.0052059888839722,0.0009501065360382199,0.3804805278778076,0.24999190866947174,0.4473017752170563,0.39787039160728455,0.10048171877861023
-0.0009472211822867393,0.07610798627138138,-0.0015055234543979168,0.24231208860874176,0.19309069216251373,0.025183996185660362,0.006103234365582466,0.2759819030761719,0.04982772469520569,0.2187456637620926,0.05731327459216118,0.44099071621894836,0.7429475784301758,0.461940735578537,0.010455195792019367,0.16760101914405823,-0.04544716700911522,-0.08542938530445099,0.003073100233450532,0.884467363357544,0.5806490182876587,1.0729719400405884,0.3572259545326233,0.3134379982948303
-0.0006247399142012,0.058482829481363297,-0.0012205054517835379,0.23087677359580994,0.01416038814932108,0.021403705701231956,0.005906587466597557,0.3948121666908264,0.007100065238773823,0.20415851473808289,0.19866247475147247,0.7567262053489685,0.05001524090766907,0.5002029538154602,-0.004608849063515663,0.07514457404613495,-0.25154510140419006,-0.16447661817073822,0.0005721278139390051,1.105295181274414,0.335889607667923,1.041649580001831,2.409588098526001,0.4550510048866272
-0.0013324216706678271,0.06547685712575912,-0.001406381605193019,0.2538940906524658,0.008614500053226948,0.02528749778866768,0.10383951663970947,0.15434449911117554,-0.0019429674139246345,0.18026986718177795,0.1101481169462204,0.3862898349761963,0.11456535756587982,0.4877334237098694,0.008062801323831081,0.2486291378736496,-0.010133309289813042,0.37147772312164307,-0.0008615187834948301,0.3460955023765564,1.1057645082473755,0.6581884026527405,2.5075623989105225,0.110179603099823
-0.0002713501744437963,0.10127760469913483,-0.0008662615437060595,0.1058073490858078,0.0231308750808239,0.03429296240210533,0.009124443866312504,-0.02961753122508526,-0.03180980309844017,0.372401624917984,0.007336826995015144,0.20852582156658173,0.025277649983763695,0.699645459651947,0.18226942420005798,0.4352506399154663,-0.0018571697873994708,0.6715869307518005,0.004988579545170069,0.9493805170059204,0.16641028225421906,0.20124363899230957,3.5413472652435303,-0.25291237235069275
-0.0002647736400831491,0.08796586096286774,-0.0011704526841640472,0.13072186708450317,0.014988573268055916,0.03763459250330925,0.00575936259701848,0.0008253400446847081,-1.0125648975372314,0.15737265348434448,0.0033917631953954697,0.2591038942337036,0.027238888666033745,0.6019690632820129,0.006381599698215723,0.4659217894077301,-0.0018434401135891676,2.5182340145111084,0.0020553620997816324,0.3803168833255768,0.18979372084140778,0.28934675455093384,2.8013525009155273,-0.19130784273147583
-0.0004704258462879807,0.07860541343688965,-0.006191909778863192,0.1338130533695221,0.038334012031555176,0.026080673560500145,0.006072338204830885,0.07545331120491028,-0.004396271426230669,0.22303202748298645,0.011812952347099781,0.43518245220184326,0.06840173900127411,0.6680002212524414,0.006011684890836477,0.36311447620391846,-0.17429238557815552,0.1338331550359726,0.0009439023560844362,0.817563533782959,2.608295202255249,0.36578309535980225,2.032374143600464,-0.03641008213162422
0.0010846764780580997,0.06498579680919647,-0.0021328697912395,0.20064085721969604,0.1568746119737625,0.016356751322746277,0.00484936498105526,0.10123845189809799,-0.004591437056660652,0.11570712178945541,0.02593277581036091,0.42091724276542664,0.04986056312918663,0.40579771995544434,0.07842914760112762,0.16936083137989044,-0.03153522312641144,0.2560223937034607,-0.0004014065198134631,0.37800535559654236,0.41829395294189453,0.5908104181289673,0.8467200994491577,0.13561180233955383
-0.05509251728653908,0.049144573509693146,-0.04310346767306328,0.23780317604541779,0.07182905077934265,0.01858317293226719,0.0068322233855724335,0.2742818295955658,0.008467989973723888,0.22765296697616577,0.0193126630038023,0.5920650362968445,0.17952480912208557,0.6281991004943848,-0.0027776500210165977,0.12759174406528473,-0.011827109381556511,-0.5405927300453186,0.0014260895550251007,0.5501821637153625,1.4646927118301392,0.6532097458839417,3.519449234008789,0.3669741451740265
-0.0009205357637256384,0.07977872341871262,-0.02059193328022957,0.16316139698028564,0.023513471707701683,0.028798408806324005,0.010452918708324432,0.11330744624137878,-0.0138844670727849,0.19150614738464355,0.03204454854130745,0.40513598918914795,0.035752929747104645,0.46487194299697876,0.0012558794114738703,0.2904163599014282,-0.04170016571879387,0.14328721165657043,-0.000331216084305197,0.42969122529029846,0.8859459161758423,0.7621923089027405,0.49488532543182373,0.04810568317770958
0.00033585476921871305,0.07898614555597305,-0.0005621382151730359,0.22106769680976868,0.016865456476807594,0.034657400101423264,0.07297202944755554,-0.03264869377017021,-0.019650956615805626,0.1903325319290161,0.009331482462584972,0.21913018822669983,0.04469886049628258,0.7018216252326965,0.2813660502433777,0.33900466561317444,-0.006649864837527275,0.2913163900375366,0.030835697427392006,0.5619338154792786,0.2142581045627594,0.21616236865520477,1.3724879026412964,-0.24407632648944855
-0.0003921492025256157,0.06476584821939468,-0.0045723626390099525,0.24494832754135132,0.015852490440011024,0.02444455400109291,0.01356587652117014,0.13067898154258728,-0.002554585924372077,0.28308770060539246,0.008458408527076244,0.5478997826576233,0.031168490648269653,0.40713557600975037,-0.00015139284369070083,0.27392250299453735,-0.00751515245065093,0.22602997720241547,17.288711547851562,0.5191930532455444,0.16509579122066498,0.7752618789672852,3.5499582290649414,0.12064846605062485
0.0012025918113067746,0.0649290680885315,-0.0004741708980873227,0.14704744517803192,0.02755463868379593,0.024338191375136375,0.018429093062877655,0.004895010031759739,-0.3883000314235687,0.1540968120098114,0.00016803739708848298,0.3696751892566681,0.14845234155654907,0.6722773909568787,0.01622321829199791,0.41363686323165894,-0.0018757256912067533,0.2596091628074646,-0.0007479329942725599,0.39007723331451416,2.466735363006592,0.31704625487327576,0.28846707940101624,-0.15987098217010498
-0.00041671792860142887,0.06685604900121689,-0.001964622177183628,0.14172422885894775,0.065872922539711,0.032834380865097046,0.007091180421411991,0.00979870930314064,-1.2611371278762817,0.1241796612739563,0.15020649135112762,0.37532925605773926,0.07778089493513107,0.567326009273529,0.02179005555808544,0.4190986752510071,-0.003840517485514283,0.20376503467559814,-0.0007927412516437471,0.36268895864486694,0.2380462884902954,0.5474719405174255,0.3284370005130768,-0.13063275814056396
0.0005061333649791777,0.06494511663913727,-12.391448020935059,0.12795810401439667,0.012060733512043953,0.03432617336511612,0.07645310461521149,-0.034527771174907684,-0.009532464668154716,0.15385955572128296,0.0004817447334062308,0.349972665309906,0.025285767391324043,0.6346150636672974,0.006002547685056925,0.40225619077682495,-0.0031707067973911762,1.0242135524749756,0.00047033431474119425,0.7812512516975403,0.15763887763023376,0.39181673526763916,3.3967347145080566,-0.24941465258598328
0.0024669035337865353,0.10015511512756348,-0.003188434289768338,0.1199127584695816,0.0375603586435318,0.030431147664785385,0.17794862389564514,-0.07101146876811981,-0.007674329914152622,0.3716611862182617,7.343365723500028e-05,0.1839570850133896,0.07706543058156967,0.45592522621154785,0.014051007106900215,0.5457207560539246,0.004943929612636566,0.6505446434020996,0.41749197244644165,0.421414315700531,0.14168761670589447,0.1729096919298172,0.31472575664520264,-0.2903687655925751
-0.00660730479285121,0.05464118719100952,-0.0026157291140407324,0.18480181694030762,0.33815357089042664,0.02130441926419735,0.06332844495773315,0.2070140540599823,-0.0016219413373619318,0.24120010435581207,0.00951861310750246,0.47965866327285767,0.0392024889588356,0.6398859620094299,0.03135264664888382,0.13662667572498322,-0.08331121504306793,0.0912003293633461,-0.001292581669986248,0.8394834995269775,0.7249460816383362,0.5712809562683105,0.3177010416984558,0.24368546903133392
0.00218244269490242,0.06618856638669968,-0.004996574483811855,0.25829020142555237,0.02714167721569538,0.023909419775009155,0.008203316479921341,0.2175324708223343,-0.0045942203141748905,0.21800926327705383,0.01065394002944231,0.5619556903839111,0.03381090983748436,0.6010439991950989,0.009150923229753971,0.22129878401756287,-0.012718328274786472,0.0935303270816803,0.013421902433037758,1.366284728050232,0.24113363027572632,0.5894719362258911,0.5471951365470886,0.16119103133678436
0.0005121299182064831,0.07643479853868484,-0.0011627766070887446,0.22501377761363983,0.008971008472144604,0.028486914932727814,0.006015941500663757,0.029120828956365585,-0.009218145161867142,0.18433505296707153,0.0044958749786019325,0.27984049916267395,0.2567959725856781,0.4762747287750244,0.014564662240445614,0.22444231808185577,-0.004701429046690464,0.4143361747264862,0.15976427495479584,0.5613749027252197,1.1862703561782837,0.48258456587791443,4.284381866455078,-0.09939184784889221
0.005010880529880524,0.1082235723733902,-0.017939917743206024,0.25372567772865295,0.010279207490384579,0.03790957108139992,0.006040557287633419,0.015378005802631378,-0.011381527408957481,0.3083229660987854,0.03658728674054146,0.29032719135284424,0.0690346285700798,0.5608873963356018,0.32576513290405273,0.37100884318351746,-0.004588454496115446,0.9998172521591187,0.00199587969109416,0.6106483936309814,3.121070384979248,0.35679948329925537,0.6536081433296204,-0.20250752568244934
0.000342993822414428,0.08472363650798798,-0.004577884450554848,0.1978745460510254,0.04203437268733978,0.028690556064248085,0.751267671585083,0.12343794107437134,-0.0012778911041095853,0.10677890479564667,0.004135760013014078,0.32957231998443604,0.5782689452171326,0.6681044101715088,0.05931398645043373,0.29625341296195984,-0.006187878083437681,0.9960743188858032,0.00044982106192037463,0.774202823638916,0.735215425491333,0.6940089464187622,0.28187230229377747,-0.0009257470956072211
-0.0026818616315722466,0.05298031121492386,-6.443729877471924,0.13210482895374298,0.03448072075843811,0.02440127171576023,0.033840328454971313,0.0881752222776413,-0.6167269349098206,0.24479246139526367,0.009436311200261116,0.3067358136177063,0.09624303132295609,0.6251404285430908,0.0057763950899243355,0.3077772855758667,-0.8255466818809509,0.9309372901916504,0.0015842363936826587,0.7362427115440369,0.930946946144104,0.38200247287750244,0.9974713921546936,0.013079922646284103
1.2091498319932725e-05,0.09593335539102554,-0.0010473687434569001,0.15632523596286774,0.11466553807258606,0.03205319121479988,0.010765908285975456,0.010120684280991554,-0.009092272259294987,0.2541012465953827,0.016734739765524864,0.40174418687820435,0.10882141441106796,0.5622093677520752,0.01178043894469738,0.45329487323760986,-0.0002547977783251554,0.2256384789943695,0.010267751291394234,1.090173363685608,0.8680515885353088,0.4489743411540985,1.0921649932861328,-0.1494467556476593
-0.0008554839878343046,0.08864349871873856,-0.004125105682760477,0.14818431437015533,0.009392836131155491,0.02698269858956337,0.014236705377697945,0.060502536594867706,-0.3220270574092865,0.28024759888648987,0.01083531603217125,0.4027519226074219,0.051680829375982285,0.45506879687309265,0.00888932216912508,0.23955300450325012,-0.020152686163783073,0.12777400016784668,0.0005544352461583912,1.3934155702590942,0.16219015419483185,0.40341490507125854,2.3420186042785645,0.025203855708241463
-1.2594155123224482e-05,0.08312822133302689,-0.0026899336371570826,0.23284845054149628,0.13979893922805786,0.027015430852770805,0.014514237642288208,0.05132376402616501,-0.09769067913293839,0.22629289329051971,0.2477026730775833,0.32062867283821106,0.29357674717903137,0.6509861946105957,0.04488663375377655,0.3805466592311859,-0.005746481940150261,0.31178537011146545,0.0017502823611721396,0.7803120613098145,0.3152948021888733,0.5535619854927063,0.7591301798820496,-0.057378631085157394
0.0032175418455153704,0.09607835859060287,-0.0136943981051445,0.23867198824882507,0.01592443697154522,0.0398108996450901,0.009173020720481873,-0.020983172580599785,-0.07998566329479218,0.1438780426979065,0.050339315086603165,0.36478057503700256,0.12693849205970764,0.6589457392692566,0.008672178722918034,0.4621097147464752,-0.0003188213740941137,0.5029463171958923,0.001487460802309215,0.37865591049194336,3.1710994243621826,0.43554091453552246,1.674567699432373,-0.1732826828956604
5.69815092603676e-05,0.09078151732683182,-0.000451252912171185,0.24463964998722076,0.013963853009045124,0.031570080667734146,0.007461421191692352,0.053622592240571976,-0.03671778365969658,0.1974249631166458,0.023045768961310387,0.41146859526634216,0.025217844173312187,0.5583434700965881,0.00221506436355412,0.235652893781662,-0.003377062501385808,0.27299782633781433,0.005156937055289745,0.9136793613433838,0.1838001012802124,0.29472947120666504,0.3579584062099457,-0.06512720882892609
0.0005227891961112618,0.07686756551265717,-0.0005086167948320508,0.1640596240758896,0.016412833705544472,0.02185552567243576,1.7045327425003052,0.12484455108642578,-0.01672639325261116,0.14851996302604675,0.047383736819028854,0.3303256034851074,0.19994977116584778,0.6137656569480896,0.011514144018292427,0.16178111732006073,-0.02664276957511902,0.6441608667373657,0.00037427511415444314,0.5289256572723389,4.088320255279541,0.6998794674873352,3.816495418548584,0.12191487103700638
0.0010197232477366924,0.07863406091928482,-0.0011229091323912144,0.2384497970342636,0.027827518060803413,0.03433673083782196,0.022657781839370728,-0.014191319234669209,-0.016605982556939125,0.3522007167339325,0.0033598998561501503,0.33833974599838257,0.08762197941541672,0.5650243163108826,0.006595300976186991,0.43857017159461975,-0.0026706005446612835,0.43844908475875854,9.358212992083281e-05,0.46449312567710876,0.19703449308872223,0.4391883909702301,0.38348981738090515,-0.17330200970172882
0.000594046083278954,0.0945068895816803,-0.5454469323158264,0.22404280304908752,0.3816767930984497,0.027162205427885056,0.008569418452680111,0.09979978203773499,-0.002284933580085635,0.24499762058258057,0.02262188121676445,0.3364608883857727,0.10076627135276794,0.6956633925437927,0.008186356164515018,0.2181229442358017,-0.005860774777829647,0.25169119238853455,0.0004796557186637074,0.4933370351791382,0.9035670757293701,0.4856640696525574,1.2112643718719482,0.01822051778435707
0.0010102976812049747,0.0726059079170227,-0.0008349652052856982,0.29385098814964294,0.025583988055586815,0.026069579645991325,0.20718656480312347,0.21860113739967346,-0.001988117815926671,0.14796948432922363,0.0015797631349414587,0.5415453910827637,0.03722897544503212,0.49498146772384644,0.0042468165047466755,0.14266487956047058,-0.6626023650169373,-0.0008392999297939241,0.00024861242854967713,1.261905312538147,0.19298717379570007,0.9824773669242859,3.892716646194458,0.19614559412002563
0.00021737460338044912,0.05730634182691574,-2.766941547393799,0.193856880068779,0.007105528376996517,0.02065214142203331,0.03746810927987099,0.13671647012233734,-0.318152517080307,0.22325029969215393,0.00253316736780107,0.35203561186790466,0.04927317425608635,0.49590906500816345,0.0034783140290528536,0.22610577940940857,-0.1253242939710617,0.27361807227134705,0.0013878056779503822,0.4036394953727722,1.0917900800704956,0.564255952835083,3.4307596683502197,0.10741045325994492
-0.0003882529854308814,0.08751565217971802,-0.002706074621528387,0.14092600345611572,0.41369664669036865,0.021653257310390472,0.3640208840370178,0.2764677405357361,0.0025185481645166874,0.2667927145957947,0.0173043105751276,0.40500062704086304,0.0972687378525734,0.5151324272155762,0.011442876420915127,0.15584230422973633,-0.009315777570009232,-0.015467357821762562,0.0005832427414134145,0.855320155620575,0.2247810810804367,1.0065789222717285,1.7349116802215576,0.2771770656108856
0.000642088707536459,0.06093588471412659,-0.0006986560765653849,0.24170394241809845,0.1458902806043625,0.03669360280036926,0.003968675155192614,0.015864521265029907,-0.3378525376319885,0.12299339473247528,0.1147095337510109,0.3658008873462677,0.05688636377453804,0.624449610710144,0.014515879563987255,0.41710400581359863,-0.027584360912442207,0.19431515038013458,-0.0013732390943914652,0.5807473659515381,0.17236164212226868,0.34237140417099,1.3912580013275146,-0.1447572261095047
