0.000635912932921201,0.07887859642505646,-0.01659812033176422,0.24393488466739655,0.06355568766593933,0.029974011704325676,0.15793655812740326,0.1331026405096054,-0.04873455688357353,0.31235256791114807,0.04400312528014183,0.5034354329109192,0.46084487438201904,0.6657731533050537,0.07834514230489731,0.3258143961429596,-1.7360950708389282,0.8964285254478455,0.0016838875599205494,1.1717275381088257,1.0034198760986328,0.7551812529563904,1.9341768026351929,0.0439893938601017
-0.0020878976210951805,0.08062475919723511,-0.005229073576629162,0.25351160764694214,0.526694655418396,0.029876617714762688,1.463157057762146,0.10392922163009644,-0.8565307855606079,0.31413713097572327,0.14161020517349243,0.47607719898223877,0.4938128888607025,0.677189826965332,0.05924060195684433,0.33741509914398193,-0.16130943596363068,0.9367937445640564,0.0015167887322604656,1.3861488103866577,1.282052993774414,0.6196612119674683,2.62137770652771,-0.010566012933850288
0.0004141353419981897,0.07040748745203018,-0.005247924942523241,0.2443937063217163,0.22759902477264404,0.02412559650838375,0.3797474503517151,0.13204306364059448,-0.07082807272672653,0.2760944664478302,0.23338522017002106,0.5055026412010193,0.2610016465187073,0.6736894249916077,0.06547491997480392,0.31675100326538086,-0.04078289866447449,0.4328738749027252,-0.0038432448636740446,1.0612596273422241,0.9752063155174255,0.7080291509628296,1.863283395767212,0.06094181165099144
0.003218378173187375,0.07934994995594025,-0.01741301268339157,0.2515621781349182,0.0784987136721611,0.028364554047584534,0.05323848873376846,0.10265684127807617,-0.14832623302936554,0.32023829221725464,0.0388408899307251,0.4694807529449463,0.48461973667144775,0.677288830280304,0.0410221703350544,0.32470056414604187,-0.3004351556301117,1.5299229621887207,0.1151445060968399,1.3593910932540894,3.747349500656128,0.706550121307373,3.4276421070098877,-0.003253859467804432
-0.004679607227444649,0.08168694376945496,-0.01572290062904358,0.23978711664676666,0.14936895668506622,0.028561802580952644,0.3828211724758148,0.07556342333555222,-0.03765753656625748,0.2817845642566681,0.11219873279333115,0.4590344727039337,0.5157690644264221,0.632805347442627,0.0448421835899353,0.35150840878486633,-0.02718290127813816,1.6033633947372437,0.006566294468939304,1.4057222604751587,1.8551225662231445,0.6090914607048035,4.194377899169922,-0.04732464626431465
-0.0012445943430066109,0.08100064843893051,-0.010336752980947495,0.25819507241249084,0.08564560860395432,0.027578171342611313,0.1828290820121765,0.14667274057865143,-0.03080894984304905,0.3124634921550751,0.06467956304550171,0.5035714507102966,0.22700345516204834,0.6394736766815186,0.04368557780981064,0.2873741388320923,-0.057486969977617264,0.532646894454956,0.016010399907827377,0.9883592128753662,0.9527197480201721,0.7762344479560852,1.7523688077926636,0.0677071064710617
-0.0006489131483249366,0.09726692736148834,-0.0051879663951694965,0.26045703887939453,0.24302294850349426,0.03334517031908035,0.04845453053712845,0.0995965227484703,-0.07086227089166641,0.2931017577648163,0.15833279490470886,0.45188605785369873,0.16467835009098053,0.676080584526062,0.14064550399780273,0.34824928641319275,-0.47708332538604736,0.8568879961967468,2.5322766304016113,1.3688960075378418,1.3609027862548828,0.7184998393058777,1.5499565601348877,0.006339226849377155
-0.0003945429634768516,0.09476108849048615,-0.018437493592500687,0.22304338216781616,0.21464794874191284,0.03470621630549431,0.0414365790784359,0.07845138013362885,-0.09823904931545258,0.287353515625,0.026416871696710587,0.46000969409942627,0.18612384796142578,0.624426007270813,0.03370661661028862,0.37492549419403076,-0.072260282933712,0.8632686138153076,0.0036828930024057627,1.392378568649292,3.6555590629577637,0.5893928408622742,1.6160296201705933,-0.039708930999040604
-0.000345027627190575,0.07926768809556961,-0.1124027669429779,0.24547983705997467,0.24234408140182495,0.025854436680674553,0.18580952286720276,0.12600256502628326,-0.014393502846360207,0.287478506565094,0.010532689280807972,0.4610307514667511,0.536969006061554,0.6699128150939941,0.1695103794336319,0.33540573716163635,-0.14848385751247406,0.5280765891075134,0.02606957033276558,1.379690170288086,0.8825399875640869,0.7495408058166504,2.719119071960449,0.03049302101135254
0.0022050938569009304,0.08953733742237091,-0.007964039221405983,0.2675427496433258,0.25242772698402405,0.030717186629772186,0.36589688062667847,0.14920976758003235,-0.10177502781152725,0.2745801508426666,0.1249140202999115,0.5025426149368286,0.18625015020370483,0.6450525522232056,0.0668148621916771,0.3111385703086853,-0.052898406982421875,1.1084049940109253,0.009926223196089268,1.3486037254333496,3.8151466846466064,0.8005050420761108,3.900907039642334,0.081999771296978
0.0010481661884114146,0.08342694491147995,-0.029059717431664467,0.24999067187309265,0.06248036026954651,0.02874806523323059,0.07509269565343857,0.13722015917301178,-0.02238096110522747,0.2926549017429352,0.024153979495167732,0.5042244791984558,0.2924651801586151,0.6271717548370361,0.09139776229858398,0.3017157316207886,-0.3185676336288452,0.5254821181297302,0.0030380694661289454,1.3748767375946045,3.878739833831787,0.7370196580886841,1.9697082042694092,0.04923878610134125
-0.00025270169135183096,0.09087182581424713,-0.05418764054775238,0.27775076031684875,0.1735255867242813,0.033843107521533966,0.04413231089711189,0.13455809652805328,-0.1267654448747635,0.3220226764678955,0.1552451252937317,0.4657934308052063,0.3981724977493286,0.6779595017433167,0.02491001784801483,0.3331141471862793,-0.07292287051677704,1.3286067247390747,0.0038424383383244276,1.3788994550704956,3.7500734329223633,0.7317249774932861,1.5881885290145874,0.03272859379649162
0.002049663569778204,0.09073988348245621,-0.021940700709819794,0.22680553793907166,0.14128723740577698,0.031699344515800476,0.07920534908771515,0.04269935190677643,-0.10742590576410294,0.3438760042190552,0.028758378699421883,0.4051758944988251,0.5501881241798401,0.655310332775116,0.21659022569656372,0.41339683532714844,-0.025537503883242607,1.5174180269241333,0.07780424505472183,1.393571376800537,1.806152105331421,0.5742011070251465,2.6485989093780518,-0.10507254302501678
0.000604360131546855,0.06807121634483337,-0.006823371630162001,0.23011986911296844,0.49518856406211853,0.023249754682183266,0.053012773394584656,0.09784939140081406,-0.10247483104467392,0.3026951849460602,0.23722431063652039,0.4737487733364105,0.5688647031784058,0.6448590755462646,0.03925875574350357,0.3283640146255493,-0.09042340517044067,0.8043885827064514,0.006388111971318722,1.3552662134170532,2.1407783031463623,0.7137110233306885,2.591392993927002,0.014668908901512623
-0.0005171012599021196,0.0829649418592453,-0.030884999781847,0.22664807736873627,0.08401837944984436,0.028120115399360657,0.10951089859008789,0.11871238797903061,-0.022149596363306046,0.3041461110115051,0.17930492758750916,0.4671841859817505,0.26752743124961853,0.6486040949821472,0.036520496010780334,0.33149057626724243,-0.2786863446235657,0.7361140847206116,0.42689409852027893,1.2976592779159546,1.1924179792404175,0.6657942533493042,3.5443973541259766,0.037598785012960434
-0.00042199515155516565,0.0921696349978447,-0.009128743782639503,0.25009962916374207,0.16211076080799103,0.030073650181293488,0.19932855665683746,0.16547124087810516,-0.3120226562023163,0.3125641345977783,0.3177761733531952,0.5223614573478699,0.378658652305603,0.651240885257721,0.11859408766031265,0.2736436426639557,-0.1315547376871109,0.5723362565040588,-0.00036544614704325795,1.3024251461029053,3.610325813293457,0.747163712978363,1.7341406345367432,0.0854305699467659
-0.002209203317761421,0.08843226730823517,-0.02527611516416073,0.23875118792057037,0.19195450842380524,0.033209774643182755,0.03702628239989281,0.10263850539922714,-0.6308100819587708,0.31026166677474976,0.03063812665641308,0.4325573146343231,0.5151189565658569,0.6471858024597168,0.0776267796754837,0.3419407904148102,-0.1981009840965271,1.2351183891296387,0.016366563737392426,1.0434000492095947,3.681006669998169,0.633488118648529,3.9353432655334473,-0.02391393668949604
-0.004538063891232014,0.08633653819561005,-0.013509121723473072,0.23885591328144073,0.35535338521003723,0.03195880353450775,0.995323657989502,0.05026429519057274,-0.03134795278310776,0.2754128575325012,0.04204056039452553,0.41466403007507324,0.3968457579612732,0.6596409678459167,0.07110480964183807,0.40487077832221985,-0.022972794249653816,1.6587696075439453,0.11603464186191559,1.0970102548599243,1.8985310792922974,0.537416934967041,1.6060291528701782,-0.09090188145637512
0.003790856571868062,0.08810806274414062,-0.016613639891147614,0.2698351740837097,0.19101034104824066,0.031026184558868408,0.03962630033493042,0.11159397661685944,-0.019629118964076042,0.29913243651390076,0.04307200387120247,0.4904687702655792,0.48983946442604065,0.6601672768592834,0.06146776303648949,0.3346051871776581,-0.04104491323232651,1.37509286403656,0.014651788398623466,1.3154269456863403,1.2514809370040894,0.6885602474212646,2.260101079940796,0.024130141362547874
-0.008036814630031586,0.07554401457309723,-0.006560415495187044,0.23249314725399017,0.12337583303451538,0.028039107099175453,0.04430341720581055,0.06122680753469467,-0.03013380989432335,0.2858651280403137,0.24713639914989471,0.42970675230026245,0.2935948669910431,0.6358104348182678,0.030022094026207924,0.3377760350704193,-0.06827889382839203,1.7897608280181885,0.008996177464723587,1.245502233505249,1.3134866952896118,0.644011914730072,3.7781617641448975,-0.051558416336774826
0.002343555446714163,0.08752253651618958,-0.13080914318561554,0.26620596647262573,0.28323665261268616,0.030348820611834526,0.03697468712925911,0.1323321908712387,-0.0208452008664608,0.2927802503108978,0.14807237684726715,0.48252958059310913,0.5520446300506592,0.6288335919380188,0.1320580244064331,0.33165237307548523,-0.03829466924071312,1.25475013256073,0.0014686406357213855,1.3770427703857422,1.8663318157196045,0.7595207691192627,2.0317111015319824,0.03989924117922783
0.06126535311341286,0.08114057034254074,-0.008663366548717022,0.23788940906524658,0.49718013405799866,0.0296980831772089,0.697338342666626,0.06803246587514877,-0.4169028103351593,0.2858438491821289,0.010599889792501926,0.4658278822898865,0.510425329208374,0.6826204061508179,0.05279204994440079,0.374703973531723,-0.2067822813987732,1.6859633922576904,0.017069978639483452,1.1919327974319458,3.418595790863037,0.5985512137413025,3.548367500305176,-0.03305351734161377
-0.0016903805080801249,0.09162909537553787,-0.04420800879597664,0.24247100949287415,0.4408380687236786,0.033262964338064194,0.43523719906806946,0.16311106085777283,-0.015827711671590805,0.30515873432159424,0.04739810898900032,0.5256105661392212,0.5880170464515686,0.6694194674491882,0.037702977657318115,0.302405446767807,-0.15736031532287598,1.0611149072647095,0.001397120882757008,1.2042571306228638,1.7089442014694214,0.7795248031616211,3.8000590801239014,0.08544857054948807
0.0015800964320078492,0.08744113892316818,-3.5710532665252686,0.24831803143024445,0.38985443115234375,0.028604084625840187,1.1974505186080933,0.11460711061954498,-0.13917455077171326,0.2566981613636017,0.01371750794351101,0.4903051257133484,0.5048781633377075,0.6616796851158142,0.15284647047519684,0.33701151609420776,-0.2329752892255783,0.8107187747955322,0.029606910422444344,1.3911209106445312,3.3669090270996094,0.7030553817749023,4.237497806549072,0.025957588106393814
0.0013577993959188461,0.08617527037858963,-0.09859929233789444,0.22987060248851776,0.4515168368816376,0.029729818925261497,0.04273802042007446,0.11920636147260666,-0.09036136418581009,0.3142821192741394,0.031339410692453384,0.4961323142051697,0.2953088581562042,0.6752381920814514,0.05007132142782211,0.32381758093833923,-0.08335036039352417,0.8542108535766602,0.0029007382690906525,1.1037834882736206,3.768839120864868,0.724078893661499,2.1738593578338623,0.028692057356238365
0.001742254476994276,0.07124978303909302,-2.299656867980957,0.22063705325126648,0.2696612775325775,0.024931391701102257,0.035525787621736526,0.09056700021028519,-0.7377443313598633,0.313830703496933,0.016225405037403107,0.47744688391685486,0.4866694211959839,0.6469624638557434,0.0964047834277153,0.3464875817298889,-0.8108425736427307,1.4994653463363647,0.017484232783317566,1.3851847648620605,1.7448855638504028,0.7299748659133911,1.8860737085342407,0.016970984637737274
0.0012115065474063158,0.09073308110237122,-0.011184570379555225,0.2579623758792877,0.38802605867385864,0.030672989785671234,1.1037336587905884,0.11313321441411972,-0.046124167740345,0.2667675018310547,0.05913828685879707,0.47384902834892273,0.152117058634758,0.6229739785194397,0.029138833284378052,0.34677648544311523,-0.4280567467212677,1.258900761604309,0.017181288450956345,1.0367273092269897,3.809858560562134,0.6546797752380371,2.678877353668213,0.006383400410413742
0.0012589571997523308,0.08039703965187073,-0.012670254334807396,0.2360251396894455,0.2145105004310608,0.02839645929634571,1.1211903095245361,0.10188847780227661,-0.1489528864622116,0.3178691267967224,0.23167531192302704,0.47926101088523865,0.28174516558647156,0.650175154209137,0.030999749898910522,0.3230728209018707,-0.13777528703212738,1.381545066833496,0.021715614944696426,1.3109005689620972,3.697385549545288,0.653094470500946,2.66811203956604,0.0004352616087999195
0.0006427421467378736,0.09650672972202301,-0.16548974812030792,0.25231021642684937,0.44134077429771423,0.03341273218393326,0.03770072013139725,0.0955905169248581,-0.05828462913632393,0.3083786368370056,0.16290755569934845,0.4374212920665741,0.25730833411216736,0.6420108079910278,0.08798456937074661,0.3406597375869751,-0.04307295009493828,1.5432215929031372,0.003512168303132057,1.4087246656417847,2.0075747966766357,0.5858318209648132,1.514285683631897,-0.04857253655791283
0.0038799098692834377,0.07198051363229752,-0.038801856338977814,0.23224829137325287,0.0708780437707901,0.024470236152410507,0.08374930918216705,0.12055271118879318,-0.29357457160949707,0.24212077260017395,0.23997871577739716,0.48892292380332947,0.2361680418252945,0.6667584776878357,0.05541137233376503,0.30337944626808167,-1.4825431108474731,0.6225103735923767,0.010778797790408134,1.257014274597168,3.438596487045288,0.7502594590187073,2.1208982467651367,0.04855824634432793
0.0028269903268665075,0.07165786623954773,-0.00890849158167839,0.21715450286865234,0.14694911241531372,0.024205774068832397,0.20210184156894684,0.14797762036323547,-0.02134726196527481,0.2988886535167694,0.15330231189727783,0.487422913312912,0.32188811898231506,0.6557436585426331,0.025158841162919998,0.2857130467891693,-0.5853937268257141,0.9386711716651917,-0.0016122490633279085,0.9937907457351685,2.2615411281585693,0.7253642082214355,4.106655120849609,0.06661427021026611
0.015898140147328377,0.09142108261585236,-0.0021334849298000336,0.24914869666099548,0.3167288899421692,0.03428627550601959,0.06944794207811356,0.053438443690538406,-0.029347844421863556,0.30740800499916077,0.021161774173378944,0.41108110547065735,0.27170103788375854,0.6611311435699463,0.20673173666000366,0.4088344871997833,-1.2445889711380005,0.8264045715332031,0.23105284571647644,1.33042311668396,2.4875168800354004,0.5831661820411682,3.5406782627105713,-0.09773745387792587
